PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Quality",,"Calidad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To achieve good results you need to have at least %{postsCount} posts tagged.",,"Para obtener buenos resultados, debe haber al menos %{postsCount} mensajes etiquetados.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Learn more about the score and quality",,"Obtendrá más información sobre la puntuación y la calidad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"here.",,"aquí.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"https://go.microsoft.com/fwlink/?LinkId=746709",,"https://go.microsoft.com/fwlink/?LinkId=746709",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The score of the selected tag meets the minimum quality requirements and a decent model quality is expected. To help improve the quality, tag more posts with the selected tag. You can also try confirming or removing automatically added tags.",,"La puntuación de la etiqueta seleccionada cumple los requisitos de calidad mínimos y se espera una calidad del modelo aceptable. Para mejorarla más aún, aplique la etiqueta seleccionada a más mensajes. También puede confirmar o quitar etiquetas agregadas automáticamente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The score of the selected tag exceeds the minimum model quality requirements and a good model quality is expected. To help improve the quality, tag more posts with the selected tag. You can also try confirming or removing automatically added tags.",,"La puntuación de la etiqueta seleccionada supera los requisitos de calidad mínimos y se espera una calidad del modelo alta. Para mejorarla más aún, aplique la etiqueta seleccionada a más mensajes. También puede confirmar o quitar etiquetas agregadas automáticamente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The score of the selected tag doesn't meet the minimum quality requirements. Try tagging more posts with the selected tag. You can also try confirming or removing automatically added tags.",,"La puntuación de la etiqueta seleccionada no cumple los requisitos de calidad mínimos. Pruebe a aplicar la etiqueta seleccionada a más mensajes. También puede confirmar o quitar etiquetas agregadas automáticamente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"F-score: %{qualityScore}",,"Puntuación F: %{qualityScore}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tagged posts history",,"Historial de mensajes etiquetados",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Intention Tags",,"Etiquetas de intención",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Auto Tags",,"Etiquetas automáticas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Remove tag from list of custom tags",,"Quitar la etiqueta de la lista de etiquetas personalizadas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Click the Add button to start using them.",,"Haga clic en el botón Agregar para comenzar a usarlas.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You haven't added any custom tags yet.",,"Aún no ha agregado ninguna etiqueta personalizada.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Last learning date",,"Fecha del último aprendizaje",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts for training",,"Mensajes para el aprendizaje",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Auto tagging off",,"Etiquetado automático desactivado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Auto tagging on",,"Etiquetado automático activado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social Selling Assistant is disabled",,"Social Selling Assistant está deshabilitado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social Selling Assistant is enabled",,"Social Selling Assistant está habilitado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook and Instagram",,"Facebook e Instagram",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} Facebook acquisition token was found. |||| %{smart_count} Facebook acquisition tokens were found.",,"Se encontró %{smart_count} token de adquisición de Facebook. |||| Se encontraron %{smart_count} tokens de adquisición de Facebook.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No Facebook acquisition tokens were found.",,"No se encontraron tokens de adquisición de Facebook.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} Instagram acquisition token was found. |||| %{smart_count} Instagram acquisition tokens were found.",,"Se encontró %{smart_count} token de adquisición de Instagram. |||| Se encontraron %{smart_count} tokens de adquisición de Instagram.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No Instagram acquisition tokens were found.",,"No se encontraron tokens de adquisición de Instagram.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} profile without owners was found. |||| %{smart_count} profiles without owners were found.",,"Se encontró %{smart_count} perfil sin propietarios. |||| Se encontraron %{smart_count} perfiles sin propietarios.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No profiles without owners were found.",,"No se encontraron perfiles sin propietarios.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} owned profile was found. |||| %{smart_count} owned profiles were found.",,"Se encontró %{smart_count} perfil con propietario. |||| Se encontraron %{smart_count} perfiles con propietario.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No owned profiles were found.",,"No se encontraron perfiles con propietario.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} private message acquisition token was found. |||| %{smart_count} private message acquisition tokens were found.",,"Se encontró %{smart_count} token de adquisición de mensajes privados. |||| Se encontraron %{smart_count} tokens de adquisición de mensajes privados.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No private message acquisition tokens were found.",,"No se encontraron tokens de adquisición de mensajes privados.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} shared profile was found. |||| %{smart_count} shared profiles were found.",,"Se encontró %{smart_count} perfil compartido. |||| Se encontraron %{smart_count} perfiles compartidos.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No shared profiles were found.",,"No se encontraron perfiles compartidos.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Global Settings",,"Configuración global",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add Label",,"Agregar marca de color",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Define labels",,"Definir marcas de color",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We can't delete this label because it's used for automation rules. Remove the label from the automation rule and try again. Label: %{label_name} |||| We can't delete these labels because they are used for automation rules. Remove the labels from the automation rules and try again. Labels: %{label_name}",,"Esta marca de color no se puede eliminar porque se usa para reglas de automatización. Quite la marca de color de las reglas de automatización y vuelva a intentarlo. Marca de color: %{label_name} |||| Estas marcas de color no se pueden eliminar porque se usan para reglas de automatización. Quite las marcas de color de las reglas de automatización y vuelva a intentarlo. Marcas de color: %{label_name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Label not deleted |||| Labels not deleted",,"Marca de color no eliminada |||| Marcas de color no eliminadas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Define labels to tag posts in Analytics and Social Center.",,"Defina marcas de color para etiquetar los mensajes de Análisis y el Centro social.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Please enter unique descriptions",,"Escriba descripciones únicas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Please enter a valid description",,"Escriba una descripción válida",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Please enter at least one label",,"Especifique al menos una marca de color",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"1 form field is invalid.",,"Un campo del formulario no es válido.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{errorCount} form fields are invalid.",,"%{errorCount} campos del formulario no son válidos.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Color",,"Color",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"A new label was added.",,"Se ha agregado una nueva marca de color.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The label was deleted.",,"La marca de color se ha eliminado.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Row was moved down. Focus kept its position.",,"La fila se ha bajado y el foco ha mantenido su posición.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Row was moved up. Focus kept its position.",,"La fila se ha subido y el foco ha mantenido su posición.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Removing the label ""%{label}"" will remove it from all posts it was added to."",,""Si quita la marca de color ""%{label}"", se quitará de todos los mensajes a los que se agregó."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"If you remove this label and save your changes %{posts} posts in your database will be updated.",,"Si quita esta marca de color y guarda los cambios, se actualizarán %{posts} mensajes de la base de datos.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"ADD TAG",,"AGREGAR ETIQUETA",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage the tags your organization has created.",,"Administre las etiquetas que ha creado su organización.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Auto tag",,"Etiqueta automática",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Are you sure you want to permanently delete the tag ""%{tag_name}""?"",,""¿Está seguro de que quiere eliminar la etiqueta ""%{tag_name}"" de forma permanente?"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"It will be removed from all posts and you can't undo this action.",,"Se quitará de todos los mensajes y esta acción no se puede deshacer.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete this tag",,"Eliminar esta etiqueta",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This name is already taken. Choose a different one.",,"Este nombre ya está en uso. Elija otro nombre.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Rename this tag",,"Cambiar el nombre de esta etiqueta",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Find a tag",,"Buscar una etiqueta",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Set Social Selling Assistant to On for a custom tag if you want to promote posts with that tag to your sales people. <a href=""%{socialSellingDocumentationLink}"">Learn more.</a>"",,""Active la opción Social Selling Assistant como etiqueta personalizada si quiere promover los mensajes con esa etiqueta para que los atienda el personal de ventas. <a href=""%{socialSellingDocumentationLink}"">Más información.</a>"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Custom Tags",,"Etiquetas personalizadas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} custom tag was found |||| %{smart_count} custom tags were found",,"Se encontró %{smart_count} etiqueta personalizada |||| Se encontraron %{smart_count} etiquetas personalizadas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Access allowed",,"Acceso permitido",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Approve",,"Aprobar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Approve the pending requests before editing the configuration and interaction roles for the people you've selected.",,"Apruebe las solicitudes pendientes antes de editar los roles de configuración e interacción de las personas que ha seleccionado.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are the people selected approved to use Market Insights?",,"¿Están autorizadas las personas seleccionadas para usar Market Insights?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Approve the pending request before editing the configuration and interaction roles for the person you've selected.",,"Apruebe la solicitud pendiente antes de editar los roles de configuración e interacción de la persona que ha seleccionado.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Is the person selected approved to use Market Insights?",,"¿Está autorizada la persona seleccionada para usar Market Insights?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Automatically approve all pending requests",,"Aprobar automáticamente todas las solicitudes pendientes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
