PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Email address not valid.",,"Die E-Mail-Adresse ist nicht gültig.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Keyword is already in keywords list.",,"Das Schlüsselwort befindet sich bereits in der Schlüsselwortliste.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Keywords",,"Stichwörter",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"pos.  neg.",,"pos.  neg.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"positive only",,"nur positiv",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Author is already in authors list.",,"Der Autor befindet sich bereits in der Autorenliste.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Read more about alerts.",,"Weitere Informationen zu Warnungen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select another topic or choose all posts.",,"Wählen Sie ein anderes Thema aus, oder wählen Sie alle Beiträge aus.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"select a topic",,"Thema auswählen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"sensitivity",,"Sensitivität",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"fewer alerts",,"Weniger Warnungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"more alerts",,"mehr Warnungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Setup a new Post Alert",,"Neue Beitragswarnung einrichten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend Alert",,"Trendwarnung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"When the post volume for the active filters exceeds the statistical expectation you’ll receive a trend alert. <br /> Adjust the level of sensitivity for the statistical expectations.",,"Wenn die Anzahl der Beiträge für die aktiven Filter die statistische Erwartung überschreitet, erhalten Sie eine Trendwarnung. <br /> Passen Sie das Sensitivitätsniveau für die statistischen Erwartungen an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Last Three Months",,"Letzte drei Monate",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"show as",,"anzeigen als",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}<br/><b>{1} alert</b>",,"{0}<br/><b>{1} Warnung</b>",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}<br/><b>{1} alerts</b>",,"{0}<br/><b>{1} Warnungen</b>",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post Alert",,"Beitragswarnung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"When a post is found that matches the filters, the post alert sends an email to the recipients that you specify.",,"Wird ein Beitrag gefunden, der den Filtern entspricht, sendet die Beitragswarnung eine E-Mail an die angegebenen Empfänger.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook Page Overview",,"Facebook-Seitenübersicht",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Email this post",,"Diesen Beitrag per E-Mail senden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Example text",,"Beispieltext",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You don't have any Facebook pages defined as sources.",,"Es sind keine Facebook-Seiten als Quellen definiert.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Go to Settings to add Facebook pages.",,"Öffnen Sie die Einstellungen, um Facebook-Seiten hinzuzufügen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're sorry, that page doesn't seem to be available right now. Please try again. ",,"Die Seite ist gegenwärtig anscheinend nicht verfügbar. Versuchen Sie es noch einmal. ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"If the issue persists, contact your administrator.",,"Falls das Problem weiter besteht, wenden Sie sich an Ihren Administrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"in processing",,"In Bearbeitung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter a valid email address.",,"Geben Sie eine gültige E-Mail-Adresse ein.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No results found",,"Keine Ergebnisse gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No configured search topics",,"Keine konfigurierten Suchthemen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Remove this post",,"Diesen Beitrag entfernen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"sorted by",,"Sortiert nach",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Starting with the first",,"Erste zuerst",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Starting with the latest",,"Letzte zuerst",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<b>Too many data points:</b> Your custom time frame configuration has too many data points. Line charts may display incorrectly, or not display at all.",,"<b>Zu viele Datenpunkte:</b> Ihre benutzerdefinierte Zeitrahmenkonfiguration weist zu viele Datenpunkte auf. Liniendiagramme werden möglicherweise fehlerhaft oder überhaupt nicht angezeigt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The map is based on a US user location.",,"Die Karte basiert auf dem Standort eines Benutzers in den USA.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This email was sent from the following Microsoft Social Engagement solution: {0}. Sign in at {1}.",,"Diese E-Mail wurde von der folgenden Microsoft Social Engagement-Lösung gesendet: {0}. Melden Sie sich bei {1} an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Here is a post that may be of interest to you.",,"Dieser Beitrag könnte Sie interessieren.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete the selected posts.",,"Löschen Sie die ausgewählten Beiträge.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<b>Note:</b> Are you sure you want to delete {0} posts? You can’t undo this action.",,"<b>Hinweis:</b> Möchten Sie diese {0} Beiträge wirklich löschen? Diese Aktion kann nicht rückgängig gemacht werden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<b>Note:</b> Are you sure you want to delete the post? You can’t undo this action.",,"<b>Hinweis:</b> Möchten Sie den Beitrag wirklich löschen? Diese Aktion kann nicht rückgängig gemacht werden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<b>Note:</b> Some of the selected posts couldn’t be deleted. Please try again.",,"<b>Hinweis:</b> Einige der ausgewählten Beiträge konnten nicht gelöscht werden. Bitte versuchen Sie es noch einmal.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<b>Note:</b> Your selected posts couldn’t be deleted.",,"<b>Hinweis:</b> Ihre ausgewählten Beiträge konnten nicht gelöscht werden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} posts have successfully been deleted.",,"{0} Beiträge wurden gelöscht.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The post has successfully been deleted.",,"Der Beitrag wurde gelöscht.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post details",,"Beitragsdetails",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Favorite",,"Favorit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Highlight",,"Hervorheben",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We couldn't find any posts for these filters.",,"Für diese Filter wurden keine Beiträge gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment is not available",,"Die Stimmung ist nicht verfügbar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Resolving link…",,"Link wird aufgelöst…",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Retweeted by {0}",,"Retweetet von {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Negative for {0} - set by User",,"Negativ für {0} – von Benutzer festgelegt",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Negative for {0}",,"Negativ für {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Neutral for {0} - set by User",,"Neutral für {0} – von Benutzer festgelegt",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Neutral for {0}",,"Neutral für {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This post's sentiment value was not yet processed.",,"Der Stimmungswert dieses Beitrags wurde noch nicht verarbeitet.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Positive for {0} - set by User",,"Positiv für {0} – von Benutzer festgelegt",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Positive for {0}",,"Positiv für {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Microsoft Social Engagement post notice: {0}",,"Microsoft Social Engagement-Beitragshinweis: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Source: {0}",,"Quelle: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post Id: {0}",,"Beitrags-ID: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Language: {0}",,"Sprache: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date: {0}",,"Datum: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Author: {0}",,"Autor: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Title: {0}",,"Titel: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"URL: {0}",,"URL: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Unfortunately, this post isn't available for the analysis.",,"Dieser Beitrag ist leider nicht für die Analyse verfügbar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"User Preferences",,"Benutzereinstellungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook page summary",,"Zusammenfassung der Facebook-Seite",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Analytics summary",,"Analysezusammenfassung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Twitter post location map",,"Karte für Twitter-Beitragsstandorte",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment summary",,"Stimmungszusammenfassung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} Details",,"{0}-Details",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sources Overview",,"Übersicht über Quellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment summary by sources",,"Stimmungszusammenfassung nach Quellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Top 5 authors by sources",,"Top-5-Autoren nach Quellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Source Details",,"Quellendetails",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're sorry. An unknown error occurred.",,"Ein unbekannter Fehler ist aufgetreten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Discard",,"Verwerfen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Stream Settings",,"Stream-Einstellungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add a Facebook page",,"Eine Facebook-Seite hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add a Facebook page to use within Dynamics 365 AI for Market Insights. You can use this profile to: Comment on a post on Facebook; Like a post on Facebook; Share a post on Facebook; Allow data acquisition for private messages.",,"Fügen Sie eine Facebook-Seite zur Nutzung in Dynamics 365 AI for Market Insights hinzu. Sie können dieses Profil für folgende Zwecke verwenden: Kommentieren eines Beitrags bei Facebook; Liken eines Beitrags bei Facebook; Teilen eines Beitrags bei Facebook; Zulassen der Datenerfassung für private Nachrichten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add a Facebook user profile",,"Ein Facebook-Benutzerprofil hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add a personal Facebook user profile to use within Dynamics 365 AI for Market Insights. You can use this profile to: Comment on a post on Facebook; Like a post on Facebook; Share a post on Facebook.",,"Fügen Sie ein privates Facebook-Benutzerprofil zur Nutzung in Dynamics 365 AI for Market Insights hinzu. Sie können dieses Profil für folgende Zwecke verwenden: Kommentieren eines Beitrags bei Facebook; Liken eines Beitrags bei Facebook; Teilen eines Beitrags bei Facebook.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add a Twitter profile",,"Ein Twitter-Profil hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add a Twitter profile to use within Dynamics 365 AI for Market Insights. You can use this profile to: Reply to a post on Twitter; Like a post on Twitter; Retweet a post on Twitter; Allow data acquisition for direct messages.",,"Fügen Sie ein Twitter-Profil zur Nutzung in Dynamics 365 AI for Market Insights hinzu. Sie können dieses Profil für folgende Zwecke verwenden: Antworten auf einen Beitrag bei Twitter; Liken eines Beitrags bei Twitter; Retweeten eines Beitrags bei Twitter; Zulassen der Datenerfassung für Direktnachrichten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add Users",,"Benutzer hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook User",,"Facebook-Benutzer",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Twitter Account",,"Twitter-Konto",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Streamed data",,"Gestreamte Daten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Shared with %{smart_count} user |||| Shared with %{smart_count} users",,"Freigegeben für %{smart_count} Benutzer |||| Freigegeben für %{smart_count} Benutzer",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Shared with all users",,"Freigegeben für alle Benutzer",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sorting",,"Sortierung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date Modified",,"Änderungsdatum",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date Published",,"Veröffentlichungsdatum",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"How do you want to handle posts in this stream that stop matching the data set?",,"Wie sollen Beiträge in diesem Stream, die nicht mehr mit dem Dataset übereinstimmen, behandelt werden?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Notify me before hiding",,"Vor dem Ausblenden benachrichtigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Just hide them for me",,"Nur für mich ausblenden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Hide unmatched posts",,"Nicht übereinstimmende Beiträge ausblenden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add a new stream",,"Neuen Stream hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add stream",,"Stream hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Current stream position: %{position} of %{total}",,"Aktuelle Streamposition: %{position} von %{total}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Everyone",,"Jeder",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Back to",,"Zurück zu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Do you really want to delete stream %{streamName}?",,"Möchten Sie den Stream %{streamName} wirklich löschen?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete stream",,"Stream löschen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete this stream",,"Diesen Stream löschen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"All currently loaded posts will be hidden and the stream will display the latest 30 posts.",,"Alle momentan geladenen Beiträge werden versteckt, und der Stream zeigt die neuesten 30 Beiträge an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Position change failed. Please try again.",,"Positionsänderung fehlgeschlagen. Versuchen Sie es erneut.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Resize to larger width.",,"Ändern Sie die Größe, um die Breite zu vergrößern.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View in analytics",,"In Analyse anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
