PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Get insights about what people are talking about",,"Získejte přehled o tématech, o která lidé projevují nejvyšší míru zájmu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{formatted_count} other |||| %{formatted_count} others",,"%{formatted_count} další |||| %{formatted_count} další |||| %{formatted_count} dalších",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See an excerpt for the 5 most recent posts.",,"Výňatek z 5 posledních příspěvků.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Open in Dynamics 365 AI for Market Insights",,"Otevřít v aplikaci Dynamics 365 AI for Market Insights",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Line chart. Displays the search and social activity in the selected time frame.",,"Spojnicový graf. Zobrazuje vyhledávání a aktivity v sociální síti ve zvoleném časovém rámci.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social average",,"Průměr v sociální síti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social volume",,"Množství v sociální síti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Volume (All Sources)",,"Množství (všechny zdroje)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Average volume of posts based on previous periods",,"Průměrné množství příspěvků na základě předchozích období",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Get trend data based on consumer search volumes, scaled from 0 (no volume) to 100 (peak volume).",,"Získejte trendová data založená na množství vyhledávání spotřebitelů, od 0 (žádné množství) do 100 (maximální množství).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Bing search trend: %{value}",,"Trendy vyhledávání ve službě Bing: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See how the volume of activity changed in the selected time frame",,"Zjistěte, jak se změnilo množství aktivit ve zvoleném časovém rámci",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment Change",,"Změna zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Normalized Value",,"Normalizovaná hodnota",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{formatted_count} post with tags |||| %{formatted_count} posts with tags",,"%{formatted_count} příspěvek se značkami |||| %{formatted_count} příspěvky se značkami |||| %{formatted_count} příspěvků se značkami",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Volume: %{count} post |||| Volume: %{count} posts",,"Objem: %{count} příspěvek |||| Objem: %{count} příspěvky |||| Objem: %{count} příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share: %{post_share}%",,"Sdílet: %{post_share}%",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"List. Displays the top Twitter mentions by number of posts.",,"Seznam. Popisuje nejčastější zmínky na Twitteru podle počtu příspěvků.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There aren't any Twitter mentions to show. Try selecting another topic or change your filters.",,"Nenalezeny žádné zmínky na Twitteru. Zvolte jiné téma nebo upravte použité filtry.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the top Twitter mentions by volume of posts",,"Prohlédněte si zmínky na Twitteru podle objemu příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You can't undo this action. All posts from this author are removed from your solution. No new posts from this author get acquired in the future and all social profile search rules for this author are deleted.",,"Tuto akci nelze vrátit. Všechny příspěvky tohoto autora budou odebrány z vašeho řešení. Při shromažďování budou nové příspěvky od tohoto autora ignorovány a všechna pravidla pro vyhledávání na profilech v sociálních sítích tohoto autora budou odstraněna.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See how the number of posts is trending over time.",,"Podívejte se, jak se trend počtu příspěvků během času mění.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"(%{trend} %{icon})",,"(%{trend} %{icon})",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Negative trend",,"Negativní trend",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Neutral trend",,"Neutrální trend",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Positive trend",,"Kladný trend",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Unknown trend",,"Neznámý trend",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Switch to chart view",,"Přepnutí na zobrazení grafu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Switch to table view",,"Přepnutí na zobrazení tabulky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Get a quick summary of the number of posts, how your search is trending, where your posts are coming from and the current sentiment.",,"Získejte stručný přehled o počtu příspěvků, trendu vašeho vyhledávání, zdrojích vašich příspěvků a o aktuálním zabarvení.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Find details about how many posts are showing up, and how the search topic or category you're interested in is trending. You'll also see the sentiment that is being associated with your topic--positive, negative, or neutral--what languages are being used to discuss your topic or category, and where your posts are coming from.",,"Najděte podrobnosti o tom, kolik příspěvků se zobrazuje a jaký je trend pro hledané téma nebo kategorii, o kterou máte zájem. Uvidíte také zabarvení související s vaším tématem (tj. pozitivní, negativní nebo neutrální), jaké jazyky se používají při diskuzi o vašem tématu nebo kategorii, a odkud vaše příspěvky pocházejí.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Check the buzz on your search topic or category. See the total number of posts and the average number of posts per day.",,"Prohlédněte si informace o zaujetí hledanými tématy nebo kategoriemi a informace o celkovém počtu příspěvků a průměrném počtu příspěvků za každý den.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The Buzz will help you keep track of the volume of posts overall on all active sources for your search topic or category.",,"Informace o zaujetí vám u hledaných témat nebo kategorií umožní sledovat celkový objem příspěvků ze všech aktivních zdrojů.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See how the sentiment varies among sources. Is Facebook positive while Twitter is neutral? Find out.",,"Podívejte se, jak se liší zabarvení u jednotlivých zdrojů. Je zaujetí na Facebooku pozitivní, zatímco na Twitteru je neutrální? Stačí se podívat.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Find details about the number of posts, the sentiment index and the change in sentiment index of your active sources.",,"Získejte podrobnosti o počtu příspěvků, hodnotě zabarvení a posunu v indexu zabarvení u vašich aktivních zdrojů.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See a chart that compares where the posts are coming from.",,"Prohlédněte si graf se srovnáním míst, odkud příspěvky pocházejí.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"At a glance, you can see the most active sources associated with your search topic or category.",,"Na první pohled uvidíte nejaktivnější zdroje spojené s vaším hledaným tématem nebo kategorií.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sources share of voice",,"Podílu na sledovanosti podle zdroje",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See peaks and valleys in the volume of posts for each source separately over time.",,"Prohlédněte si horní i spodní hranice v objemu příspěvků pro každý zdroj zvlášť v průběhu času.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"At a glance, you can identify significant peaks in your post volume on specific sources.",,"Na první pohled uvidíte nejvýznamnější výkyvy v počtu příspěvků pro jednotlivé zdroje.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the top 5 languages with the most posts about your search topic or category.",,"Podívejte se na nejčastějších 5 jazyků s nejvíce příspěvky k vámi hledanému tématu nebo kategorii.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"At a glance, you can see which languages were used the most.",,"Na první pohled uvidíte, které jazyky se používají nejčastěji.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the top languages with the most posts.",,"Prohlédněte si nejčastější jazyky s nejvíce příspěvky.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Find details about the most active languages that were used in the posts of your search topic or category.",,"Najděte podrobnosti o nejaktivnějších jazycích, které byly použity v příspěvcích z vašeho hledaného tématu nebo kategorie.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the top 5 authors who are posting the most about your search topic or category.",,"Podívejte se na 5 předních autorů, kteří vkládají nejvíce příspěvků z vámi hledaného tématu nebo kategorie.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See which authors are mentioning your search topic or category the most. You'll find details about the author's reach, the number of posts, the author's share of voice, and the trend change.",,"Podívejte, kteří autoři nejvíce zmiňují vaše hledaná témata nebo kategorie. Dozvíte se podrobnosti o dosahu autora, počtu příspěvků, podílu na sledovanosti autora a změnách v trendu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Most active authors",,"Nejaktivnější autoři",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Find details about the most recent posts in your search topic or category, including the source, an author's reach, and the language of the posts.",,"Najděte podrobnosti o nejnovějších příspěvcích z hledaného tématu nebo kategorie, a to včetně zdroje, dosahu autora a jazyka příspěvků.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Correlate sentiment about the search topic with dates and events. See the history for a time frame.",,"Srovnávejte zabarvení hledaných témat s daty a událostmi. Podívejte se na historii časového rámce.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See when significant changes in sentiment occurred. The black line indicates the sentiment index. The green line indicates the average sentiment index in your time frame.",,"Podívejte se, kdy došlo k významným změnám v zabarvení. Černá čára sleduje index zabarvení a zelená čára sleduje průměrný index zabarvení ve vašem časovém rámci.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See a chart that compares the positive, negative, or neutral posts.",,"Prohlédněte si graf se srovnáním kladných, záporných nebo neutrálních příspěvků.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"At a glance, you can see the sentiment of your search topic.",,"Na první pohled uvidíte zabarvení pro vaše hledané téma.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See a bar graph comparing the number of positive and negative posts by day.",,"Prohlédněte si sloupcový graf se srovnáním počtu kladných a záporných příspěvků za každý den.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Find details about the number of posts with positive or negative sentiment in your search topic.",,"Najděte podrobnosti o počtu příspěvků s pozitivním či negativním zabarvením z vašeho hledaného tématu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See where the posts are coming from. Quickly check sources like Facebook and Twitter.",,"Zjistěte, odkud příspěvky pochází, s možností rychle zkontrolovat zdroje, jako je Facebook nebo Twitter.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Get the details about the number of posts, the trend change, and the share of voice of your active sources.",,"Získejte podrobnosti o počtu příspěvků, změnách v trendu a podílu na sledovanost u vašich aktivních zdrojů.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See where your posts are coming from.",,"Zjistěte, odkud vaše příspěvky pochází.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"At a glance, you can see the top 5 locations where most of your posts are coming from.",,"Na první pohled můžete vidět 5 nejčastějších míst, odkud pochází většina vašich příspěvků.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Word cloud. Get insights about the most significant phrases.",,"Cloud slov. Získejte přehled o nejvýznamnějších frázích.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Top phrases",,"Nejvýznamnější fráze",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Find details about how the post volume of your search topic or category is trending. The Trend change compares the past five time frames to your current time frame.",,"Zjistěte podrobnosti o tom, jaký je trend v počtu příspěvků z vašeho hledaného tématu nebo kategorie. Změna trendu popisuje rozdíl posledních pěti časových rámců vůči aktuálnímu časovému rámci.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See peaks and valleys in the volume of posts for all sources over time.",,"Prohlédněte si horní i spodní hranice v objemu příspěvků u všech zdrojů v průběhu času.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Quickly identify significant peaks in your post volume. The red line indicates the total number of posts. The grey line indicates the average number of posts from the past five time frames.",,"Bleskurychle objevte nejvýznamnější výkyvy v počtu příspěvků. Červená čára sleduje celkový počet příspěvků a šedá čára sleduje průměrný počet příspěvků z posledních pěti časových rámců.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social Insights for Dynamics 365.",,"Social Insights pro Dynamics 365",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social Insights",,"Social Insights",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Shows the dialog for configuring Social Insights in Dynamics 365",,"Zobrazuje dialog pro konfiguraci řešení Social Insights v Dynamics 365.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social Insights Configuration",,"Konfigurace Social Insights",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Configure Social Insights",,"Konfigurovat řešení Social Insights",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Unable to connect to Social Engagement. Try again or if the problem persists, contact your system administrator.",,"Nelze se připojit k řešení Social Engagement. Zkuste to znovu nebo pokud se tento problém opakuje, obraťte se na správce systému.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social Insights isn't configured. Select the Edit option from the menu above.",,"Řešení Social Insights není nakonfigurované. V nabídce výše vyberte možnost Upravit.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create new topic on Microsoft Social Engagement",,"Vytvořit nové téma v Microsoft Social Engagement",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create new topic",,"Vytvořit nové téma",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"on Microsoft Social Engagement",,"v Microsoft Social Engagement",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Something went wrong. Try again or if the problem persists, contact your system administrator.",,"Došlo k nějakému problému. Zkuste to znovu nebo pokud se tento problém opakuje, obraťte se na správce systému.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social Insights is not supported for this version of Dynamics 365.",,"Řešení Social Insights není v této verzi Dynamics 365 podporované.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Configure Social Engagement in your Dynamics 365 settings or contact your system administrator.",,"Nakonfigurujte řešení Social Engagement v nastavení Dynamics 365 nebo se obraťte na správce systému.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Remove data",,"Odebrat data",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You must be connected to the internet to see this data.",,"Tato data se zobrazí až po připojení k internetu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Choose topic or category",,"Zvolit téma nebo kategorii",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No widgets added yet",,"Zatím nebyly přidány žádné pomůcky.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No widgets left",,"Nezbyly žádné pomůcky.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
